"source"	"pathway"	"pval"	"padj"	"log2err"	"ES"	"NES"	"size"	"leadingEdge"
"go_bp"	"GOBP_PURINE_NUCLEOTIDE_TRANSPORT"	0.381172839506173	0.581625543506732	0.0797705918628453	0.413213708128632	1.0590550384805	31	"ADCY10, SLC17A9, SLC33A1, ABCC11, SLC25A16, SLC35B3, ABCD1, SLC25A25, SLC35B2"
"go_bp"	"GOBP_PURINE_RIBONUCLEOSIDE_METABOLIC_PROCESS"	0.419303797468354	0.60789557164562	0.0760837160951725	0.436753459116239	1.0324265126113	20	"PNP, NT5E, PGM2, ADK, PTGDR, ADA"
"go_bp"	"GOBP_PYRAMIDAL_NEURON_DEVELOPMENT"	0.272884283246978	0.49162919967742	0.105520936843198	0.566890972943179	1.18681794238082	11	"PLXNA3, ZMIZ1, FGFR2, SLC4A10, SCYL2, OGDH"
"go_bp"	"GOBP_PYRAMIDAL_NEURON_DIFFERENTIATION"	0.136513157894737	0.345121135933918	0.152144922367565	0.607645227362025	1.34194022800942	14	"PLXNA3, GBA1, ZMIZ1, FGFR2, SLC4A10, UNC5D, SCYL2, OGDH"
"go_bp"	"GOBP_PYRIDINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS"	0.833333333333333	0.887112689954608	0.0417397034728504	0.304089800750654	0.745192993361618	23	"NAPRT, QPRT, NMNAT1, KYNU, NMRK1, NMNAT2, NADSYN1, PNPO, NAMPT, AFMID"
"go_bp"	"GOBP_PYRIDINE_CONTAINING_COMPOUND_CATABOLIC_PROCESS"	0.178633975481611	0.392645339750534	0.135740943810425	0.661852366821504	1.28518681692054	8	"PNP, QPRT"
"go_bp"	"GOBP_PYRIDINE_CONTAINING_COMPOUND_METABOLIC_PROCESS"	0.277777777777778	0.496465215352317	0.155241966228839	-0.3311375780191	-1.10907376229988	75	"ALPL, NNMT, MTOR, PARP9, DERA, HAAO, NUDT13, TP53, PSAT1"
"go_bp"	"GOBP_PYRIDINE_NUCLEOTIDE_BIOSYNTHETIC_PROCESS"	0.80379746835443	0.865445831903894	0.0449543067640062	0.326634227714755	0.772119440797104	20	"NAPRT, QPRT, NMNAT1, KYNU, NMRK1, NMNAT2, NADSYN1, NAMPT, AFMID"
"go_bp"	"GOBP_PYRIMIDINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS"	0.649776453055142	0.765929673902848	0.0519512476197082	0.328097712925278	0.881754635465611	40	"PRPS1, NME3, SLC19A2, AK5, UPRT, CDA, TPK1, SLC4A7"
"go_bp"	"GOBP_PYRIMIDINE_CONTAINING_COMPOUND_CATABOLIC_PROCESS"	0.134897360703812	0.345121135933918	0.208955027549354	-0.43768003512434	-1.25669534005314	35	"TET3, OGG1, APOBEC3G, TET1, UNG, DPYSL3, DUT, TYMP, APOBEC3F, DCTPP1, ENTPD7"
"go_bp"	"GOBP_PYRIMIDINE_CONTAINING_COMPOUND_METABOLIC_PROCESS"	0.378472222222222	0.57963633352262	0.130777137971974	-0.313186013969537	-1.05389084264217	79	"TET3, CPS1, OGG1, MTOR, APOBEC3G, TYMS, TET1, DHODH, UNG, DPYSL3, RRM1, CTPS2, DTYMK, DUT, TYMP, CAD, APOBEC3F, DCTPP1, NME7, TK1, ENTPD7"
"go_bp"	"GOBP_PYRIMIDINE_CONTAINING_COMPOUND_TRANSMEMBRANE_TRANSPORT"	0.0656303972366149	0.256844657352966	0.231126709673834	0.706443206721876	1.47897834509106	11	"SLC25A33, SLC29A3, SLC19A2, SLC28A3, AQP9"
"go_bp"	"GOBP_PYRIMIDINE_DEOXYRIBONUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS"	0.198581560283688	0.413490780984198	0.151148761385484	-0.603791510529358	-1.29107709514294	9	"TYMS, DUT, TYMP, SHMT1"
"go_bp"	"GOBP_PYRIMIDINE_DEOXYRIBONUCLEOTIDE_METABOLIC_PROCESS"	0.100271002710027	0.3035189804292	0.234392647294686	-0.513644036738696	-1.3560483266729	21	"OGG1, TYMS, UNG, DTYMK, DUT, TYMP, DCTPP1, SHMT1"
"go_bp"	"GOBP_PYRIMIDINE_DIMER_REPAIR"	0.153713298791019	0.364767540152156	0.14641623786055	0.655493661349923	1.31678495738671	9	"XPC, SIRT1, DDB2, POLH, CRY2, ERCC6"
"go_bp"	"GOBP_PYRIMIDINE_NUCLEOBASE_BIOSYNTHETIC_PROCESS"	0.0248189061794908	0.172294954867662	0.352487857583619	-0.787134211648352	-1.65426095115409	8	"CPS1, MTOR, DHODH, CTPS2, CAD"
"go_bp"	"GOBP_PYRIMIDINE_NUCLEOBASE_METABOLIC_PROCESS"	0.0727349629332652	0.266530156292142	0.287805130535564	-0.573930274818102	-1.49528794735861	20	"CPS1, MTOR, TYMS, DHODH, DPYSL3, RRM1, CTPS2, TYMP, CAD"
"go_bp"	"GOBP_PYRIMIDINE_NUCLEOSIDE_CATABOLIC_PROCESS"	0.630769230769231	0.752570057679547	0.0597317976364411	0.417566171214762	0.862655206539326	10	"APOBEC3C, CDA, APOBEC3H, CDADC1"
"go_bp"	"GOBP_PYRIMIDINE_NUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS"	0.16548463356974	0.378230556557278	0.166933848713193	-0.626937735381363	-1.34057027320907	9	"DHODH, DTYMK, CAD, ENTPD7"
"go_bp"	"GOBP_PYRIMIDINE_NUCLEOSIDE_METABOLIC_PROCESS"	0.839378238341969	0.891085655897772	0.065981614400873	-0.290030692020518	-0.743955521397397	18	"APOBEC3G, DTYMK, TYMP, APOBEC3F, TK1"
"go_bp"	"GOBP_PYRIMIDINE_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS"	0.591370558375635	0.728443204356742	0.0828962134571565	-0.386365908794115	-0.916285502120683	14	"TYMS, DHODH, DUT, CAD, SHMT1"
"go_bp"	"GOBP_PYRIMIDINE_NUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS"	0.560526315789474	0.708232333314321	0.0878312634480124	-0.361862336462209	-0.931685916980115	19	"TYMS, DHODH, DUT, TYMP, CAD, SHMT1"
"go_bp"	"GOBP_PYRIMIDINE_NUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS"	0.628947368421053	0.751527955248885	0.0815265143256594	-0.346380686347759	-0.89182535695537	19	"TYMS, CTPS2, DTYMK, CAD, NME7"
"go_bp"	"GOBP_PYRIMIDINE_NUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS"	0.514970059880239	0.682267666439446	0.10027910675413	-0.365206077021602	-0.962403924356313	24	"TYMS, CTPS2, DTYMK, DUT, CAD, DCTPP1, NME7, ENTPD7"
"go_bp"	"GOBP_PYRIMIDINE_NUCLEOTIDE_BIOSYNTHETIC_PROCESS"	0.450617283950617	0.634297920049486	0.0711327399327894	0.391119625014776	1.00242852880272	31	"PRPS1, NME3, AK5, UPRT, CDA"
"go_bp"	"GOBP_PYRIMIDINE_NUCLEOTIDE_CATABOLIC_PROCESS"	0.157894736842105	0.368375523584047	0.181383128498408	-0.490698712010476	-1.2634005625733	19	"OGG1, UNG, DUT, TYMP, DCTPP1, ENTPD7"
"go_bp"	"GOBP_PYRIMIDINE_NUCLEOTIDE_METABOLIC_PROCESS"	0.570605187319885	0.715335552246159	0.0564118388217596	0.328111899265408	0.921908189382596	50	"PRPS1, NME3, AK5, UPRT, AK3, NEIL2, CDA"
"go_bp"	"GOBP_PYRIMIDINE_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS"	0.837651122625216	0.889952758605557	0.0470699590082662	0.344258052348244	0.720723477417103	11	"UPRT, CDA, UCK2, CMPK1"
"go_bp"	"GOBP_PYRIMIDINE_RIBONUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS"	0.751644736842105	0.831665991902834	0.0497903187820785	0.356501488375721	0.787307572007948	14	"UPRT, CDA, DPYS, UCK2, CMPK1"
"go_bp"	"GOBP_PYRIMIDINE_RIBONUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS"	0.954397394136808	0.967309196537757	0.0383995813369433	0.261189473263323	0.585189494420981	15	"NME3, UCK2, NME4, NME5"
"go_bp"	"GOBP_PYRIMIDINE_RIBONUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS"	0.868506493506494	0.909453829502562	0.0425877779273254	0.308556793592992	0.710984732345638	18	"NME3, AK3, UCK2, NME4, NME5"
"go_bp"	"GOBP_PYRIMIDINE_RIBONUCLEOTIDE_BIOSYNTHETIC_PROCESS"	0.536697247706422	0.694135944771284	0.0621124188949471	0.385321036309702	0.944255728880147	23	"NME3, AK5, UPRT, CDA"
"go_bp"	"GOBP_PYRIMIDINE_RIBONUCLEOTIDE_METABOLIC_PROCESS"	0.493129770992366	0.667488578352026	0.066132620475844	0.378601971988067	0.971332481513535	30	"NME3, AK5, UPRT, AK3, CDA"
"go_bp"	"GOBP_PYROPTOSIS"	0.0168472425159463	0.147129154785028	0.352487857583619	-0.655102780405341	-1.7501987190065	25	"GBP3, GBP2, CASP1, APIP, GBP1, CASP6, CASP4, GSDMB"
"go_bp"	"GOBP_PYRUVATE_METABOLIC_PROCESS"	0.117886178861789	0.325924166468728	0.148261500475107	0.40177386126053	1.24428237890297	102	"HK2, SLC4A4, HK1, PFKFB2, IER3, PGAM1, SLC16A1, TIGAR, BPGM, NR4A3, HTR2A, PDK2, PGM1, APP, PDK3"
"go_bp"	"GOBP_P_BODY_ASSEMBLY"	0.569105691056911	0.714561475223691	0.0886261133285098	-0.349064177557975	-0.921548504455326	21	"CNOT6, PAN2, CNOT1, PATL1, DYNC1H1, LSM4, CNOT2"
"go_bp"	"GOBP_QUATERNARY_AMMONIUM_GROUP_TRANSPORT"	0.157977883096367	0.368400311874815	0.137250779610133	0.519711620489974	1.25678648634673	22	"TACR2, SLC25A20, SLC22A4, SLC22A3, PDZK1, SLC44A1, SLC17A8, SLC44A3, SLC6A12"
"go_bp"	"GOBP_QUINONE_METABOLIC_PROCESS"	0.497730711043873	0.670184586962219	0.0652353056017703	0.367965437210766	0.969783219831841	35	"COQ10B, PDSS2, COQ10A, FDXR, AKR7A2, AKR1B10, AKR1C1, AKR1B1, VKORC1"
"go_bp"	"GOBP_RAB_PROTEIN_SIGNAL_TRANSDUCTION"	0.414556962025316	0.604306021444435	0.0766746872490091	0.438208772921042	1.03586667896806	20	"GDI1, RAB4A, RAB9A, RAB33B, RAB33A, RAB21"
"go_bp"	"GOBP_RAC_PROTEIN_SIGNAL_TRANSDUCTION"	0.939577039274924	0.956782810996591	0.0679922591544058	-0.234329430733484	-0.697954756762371	40	"OGT, ABI2, NF1, SH3BP1, SSX2IP, WASF2, CDH13, PIK3CB"
"go_bp"	"GOBP_RADIAL_GLIAL_CELL_DIFFERENTIATION"	0.764900662251656	0.839616233655969	0.0492917662312669	0.351065105447392	0.766347403281423	13	"METRN, HES1, GAP43"
"go_bp"	"GOBP_RAP_PROTEIN_SIGNAL_TRANSDUCTION"	0.766447368421053	0.840629748935168	0.0488970772260102	0.348774424507322	0.770242914239766	14	"RAP2B, RAP1B, RAP2A, RAP1A"
"go_bp"	"GOBP_RAS_PROTEIN_SIGNAL_TRANSDUCTION"	0.0221619744037784	0.166070314849835	0.352487857583619	0.38531759452116	1.33557952349793	313	"DOK5, PSD4, F2RL1, PLEKHG5, NET1, MRAS, F2RL2, SPRY2, GRB2, RHOU, NGFR, ARFGAP1, SYNPO2L, CDKN1A, RASIP1, RALA, RASA4, RALGDS, RHOJ, OPHN1, SQSTM1, DOK6, EPS8L2, IQSEC2, F2R, GDI1, RAP2B, RALB, DOK1, RAB4A, RASAL3, RASA4B, NTRK1, RABGEF1, RHOD, AUTS2, RAB9A, ARHGEF18, ADGRG1, ABL1, KSR2, SDCBP, MAPKAP1, RHOV, BCR, RAP1B, LPAR2, RTN4R, LIMK1, FLCN, BRK1, SOS2, ARHGEF3, SRC, TRIM67, RGL1, NRP1, ARHGAP1, CDC42SE1, RASA3, PSD2, RGL2, RHOB, ITGB1, RAB33B, ITPKB, MCF2L, RRAS2, ABL2, EPHB2, TAGAP, RAP2A, ARHGDIG, LZTR1, ROBO1, RAB33A, FGF2, EPS8"
"go_bp"	"GOBP_REACTIVE_NITROGEN_SPECIES_METABOLIC_PROCESS"	0.117221418234443	0.325348289786502	0.154190966581424	0.44578540392297	1.28703685461991	62	"PTGS2, ACP5, CLU, ASL, RORA, TSPO, SPR, ATP2B4, CD36, CYB5R3, SIRPA, EDN1, KLF4, DDAH2, SELENOS, SOD2, TICAM1"
"go_bp"	"GOBP_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS"	0.101341281669151	0.30555331096892	0.169570644405628	0.498823423443119	1.34057583632095	40	"NOX4, CYBA, CYP1A1, SLC25A33, ADCY10, ADGRB1, CD36, CTNS, DUOXA1, ACOX1, ABCD1, CLCN3, SPHK2"
"go_bp"	"GOBP_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS"	0.00672896209020477	0.0945208893608451	0.407017918923954	0.44955714845438	1.49302476395202	175	"F2RL1, HK2, ENSG00000274276, GRB2, ACP5, NOX4, CYBA, ARF4, CDKN1A, CYP1A1, IER3, SLC25A33, NAGLU, NRROS, TIGAR, PINK1, ADCY10, PRDX2, TSPO, ADGRB1, GADD45A, NCF2, SESN1, RIPK3, BNIP3, SIRT2, PDK3, CD36, BMP7, CTNS, PRDX4, DUOXA1, PRDX5, FBLN5, AKR1C1, ACOX1, ABCD1, CCN2, BCR, CLCN3"
"go_bp"	"GOBP_RECEPTOR_CATABOLIC_PROCESS"	0.138508371385084	0.348155588020453	0.144630528034484	0.520804689149334	1.31379447358843	26	"SNX25, FURIN, NEDD4, PTPN1, CAPN1, SH3GLB1, LGMN, ABCA2, CDK5, ANXA2, TGFB1"
"go_bp"	"GOBP_RECEPTOR_CLUSTERING"	0.493710691823899	0.667784979031643	0.105920292736253	-0.310278334735078	-0.971394683023893	49	"APOE, ITGA4, SLC7A11, ZDHHC2, DLG3, MESD, PTN, FLNA, WDR19"
"go_bp"	"GOBP_RECEPTOR_INTERNALIZATION"	0.0341053587391282	0.199095568223872	0.321775918075361	0.451989684255001	1.40879549056741	104	"GREM1, ARC, GRB2, RAB31, NEDD4, RIN3, RALA, CD63, OPHN1, ENTREP1, RALB, CACNG7, AP2M1, CD36, HGS, PICALM, UBQLN2, PICK1, SDCBP, CD9, DNM3, DRD2, NUMB, ANXA2, ITGB1, RAB5A, FCER1G, EPS15, NECAB2, LRPAP1, DRD4"
"go_bp"	"GOBP_RECEPTOR_LOCALIZATION_TO_SYNAPSE"	0.533910533910534	0.692664745677775	0.0596037042575973	0.338980512388714	0.952035137028346	51	"GPC4, PRKCZ, STX3, IQSEC2, GRIP1, CACNG7, RAB11A, ERBB4, DBN1, NPTX1"
"go_bp"	"GOBP_RECEPTOR_MEDIATED_ENDOCYTOSIS"	0.00197180589454339	0.0508895741395553	0.431707695803346	0.461152746306279	1.5517318923963	214	"GREM1, ARC, GRB2, DLL1, CUBN, RAB31, CLU, SLC9B2, AP1S1, NEDD4, DNAJC6, FCGR1A, SCARB2, GAK, RIN3, ADRB2, RALA, SERPINE1, CD63, OPHN1, HIP1R, ARHGAP27, ENTREP1, FCHSD2, M6PR, APP, RALB, CACNG7, SNX9, MSR1, AP2M1, RABGEF1, ABCA2, CTTN, CD36, UNC119, LRP3, FCHO2, HGS, CLTA, PICALM, UBQLN2, PICK1, SDCBP, CD9, SMAP1, DPP4, CTSL, DNM3, DRD2, NUMB, ANXA2, RABEPK, ITGB1, CAV2, RAB5A, FCER1G, FNBP1L, EPS15, NECAB2, CLTB, CAP1, LRPAP1, TF, DRD4, SCARF1, LMBR1L, ACKR3"
"go_bp"	"GOBP_RECEPTOR_MEDIATED_ENDOCYTOSIS_OF_VIRUS_BY_HOST_CELL"	0.362694300518135	0.567229068424128	0.0886261133285098	0.546412393709474	1.09765763269861	9	"DPP4, CTSL, CAV2, EPS15, RNASEK, SIGLEC1"
"go_bp"	"GOBP_RECEPTOR_METABOLIC_PROCESS"	0.408309455587393	0.60068026554733	0.0723570851036907	0.348653416517888	1.02236874467387	69	"SNX25, FURIN, NEDD4, PHETA1, PTPN1, CTSD, CHMP5, CAPN1, SH3GLB1, LGMN, OPTN, ABCA2, AP1AR, CDK5, CAMLG, ANXA2, NSF, TGFB1, EPS15"
"go_bp"	"GOBP_RECEPTOR_RECYCLING"	0.407766990291262	0.60068026554733	0.120433371642259	-0.340021037125611	-1.02367925011285	45	"GRIA1, SNCA, PCSK9, PEX2, PEX6"
"go_bp"	"GOBP_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT"	0.0614515953521748	0.250197705523129	0.321775918075361	-0.367417115860376	-1.30956880509743	124	"KIT, TNFSF18, IL7R, IL15RA, BCL3, IL6R, IFNAR2, PARP9, IL18, CCL2, PARP14, IL15, PPARG, NMI, STAT5B, AGT"
"go_bp"	"GOBP_RECOMBINATIONAL_REPAIR"	5.06304700171627e-07	0.000303445283636195	0.659444398037935	-0.571832069598597	-2.09453572228041	172	"POGZ, SPIDR, XRCC3, RIF1, MCM6, BRD8, MCM7, PARP1, BRCA2, RMI2, RAD21, MCM3, NABP1, NUCKS1, EP400, YEATS4, RAD51D, BRCA1, FANCB, MCM5, GEN1, INO80, SMCHD1, RBBP8, TRRAP, GINS2, NSMCE4A, CDC45, RUVBL1, TIMELESS, RPA1, MRE11, RAD51C, MCM2, ANKLE1, SETD2, MCM8, DMC1, FIGNL1, MCM4, RNF138, XRCC1, CHEK1, RAD51AP1, FEN1, RUVBL2, FUS, RAD54B, FANCM, BLM, MMS22L, CDC7, RAD51, RMI1, RFWD3, PARPBP, KDM4D, RAD54L, CHD4, LIG3, POLQ, MAD2L2, ACTL6A, XRCC6, RECQL4, GINS4, RAD51B, SMC6, AP5S1, ZMYND8, SFPQ, SLF1, DMAP1, NABP2, XRCC2, NIPBL, RPA3, H2AX, ZSWIM7, REV3L, RPA2, RHNO1, INIP, REC8"
"go_bp"	"GOBP_REFLEX"	0.121710526315789	0.328715189518166	0.161978948883402	0.617363500046845	1.36340232542298	14	"SLITRK6, ZPLD1, SHANK1, TMC1, AFG3L2, NMB, USP46, ASCL1, SCN11A, GLRB"
"go_bp"	"GOBP_REGENERATION"	0.154533844189017	0.365523098746804	0.123257226381337	0.360132807435615	1.18385690222902	157	"POSTN, SPP1, IL6, MMP2, GRN, DUSP10, NEFL, CCND1, MYOZ1, CDKN1A, FZD9, LCP1, WNT10B, CEBPB, NR4A3, TSPO, GAP43, SGCA, MAPK8IP3, AKIRIN1, NINJ2, CLDN1, ERBB4, TMEM182, MTPN, CD9, RTN4R, LARGE1, FKRP, ULK1, MAP2K2, CPQ, THY1"
"go_bp"	"GOBP_REGULATED_EXOCYTOSIS"	0.0194789962625762	0.154970067611115	0.352487857583619	0.415831702146112	1.37781364640263	178	"F2RL1, IL13RA2, RAB3A, RAB31, RIMS2, CBARP, S100A13, RAB11FIP5, LAMP1, OTOF, SCAMP5, TPRG1L, STX1A, NR4A3, GRP, HYAL3, DVL1, STX3, SCIN, STXBP1, UNC13A, VPS18, ARL8B, RABGEF1, LYN, SYT7, PTGDR, PCLO, SDF4, NCKAP1L, BCR, CDK5, RAP1B, RAB10, SYNJ1, IL4R, SPHK2, SNAP23, BLOC1S6, DNAJC5, RAB5A, PLEK, PRKCB, PDPK1, RAC2, PPFIA2, ERC2, SYT5, VAMP3, NAPA, UNC13C, CPLX4, STXBP3, PPFIA3, RAP1A, SYT11, STEAP2, RIMS1, SNAP47, MICAL1, CDK5R2, PIP5K1C, FOXF1, SYT3, CASK, SYT9, CPLX1, SV2C, REST"
"go_bp"	"GOBP_REGULATION_OF_ACTIN_FILAMENT_BASED_MOVEMENT"	0.312977099236641	0.524912913219334	0.0899860794997137	0.427158096934426	1.12014767945264	34	"DSP, KCNJ2, TRPM4, PDE4B, ADCY10, STC1"
"go_bp"	"GOBP_REGULATION_OF_ACTIN_FILAMENT_BASED_PROCESS"	0.0075043354433993	0.099455775184515	0.407017918923954	0.397549123280378	1.38460381735603	339	"F2RL1, WASHC2C, WASHC2A, DSP, KANK4, WASHC1, GRB2, KCNJ2, FCHSD1, RHOQ, CGNL1, FRMD6, SYNPO2L, TRPM4, PDGFA, JAM3, RALA, BAIAP2, CYFIP2, HIP1R, PDE4B, TMOD2, ADCY10, WASF3, CCL26, FCHSD2, ARHGEF19, GSN, SCIN, SPTB, ARFIP2, EPHA3, CORO1B, MEGF9, STC1, FSCN1, CARMIL2, RNH1, SHANK1, IQGAP2, DNAI3, SNX9, SIGLEC15, PROX1, SLC9A1, CSF1R, TWF2, GMFB, CTTN, TWF1, IL1A, ADD2, CAPZA2, BCAS3, AP1AR, ARHGEF18, TPM1, CDK5R1, ABL1, WNT4, PICK1, ARPC3, CORO2B, CARMIL3, NCKAP1L, MTPN, CCN2, LIMK1, TMSB4X, SPTBN4, BRK1, WASHC3, NRP1, ACTG1, DAPK3, HCN4, TMOD1, CTNNA2, INPP5K, BAG4, EDN1, MYO3B, FZD10, WNT11, PLEK, CAPZB, KANK3, DMTN, CXCL12, ABL2, PRKN"
"go_bp"	"GOBP_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY"	0.292134831460674	0.506817001706105	0.157402899305283	-0.314135343901657	-1.08482903300564	96	"RHPN2, RGCC, SMAD3, ALMS1, MTOR, CCDC88A, ARHGAP28, CARMIL1, S1PR1, ARHGEF10, FLNA, TGFB3, STMN1"
"go_bp"	"GOBP_REGULATION_OF_ACTIN_FILAMENT_LENGTH"	0.0288362847384523	0.183619281045752	0.352487857583619	0.425091130909652	1.37260128652455	140	"F2RL1, WASHC2C, KANK4, GRB2, FCHSD1, BAIAP2, CYFIP2, HIP1R, TMOD2, CCL26, FCHSD2, GSN, SCIN, SPTB, MEGF9, CARMIL2, SNX9, TWF2, CTTN, TWF1, ADD2, CAPZA2, ARPC3, NCKAP1L, MTPN, TMSB4X, SPTBN4, BRK1, TMOD1, BAG4, MYO3B, PLEK, CAPZB, KANK3, DMTN, CXCL12, ESAM"
"go_bp"	"GOBP_REGULATION_OF_ACTIN_FILAMENT_ORGANIZATION"	0.0240481275927596	0.168461818487461	0.352487857583619	0.395303592669547	1.34202982681434	246	"F2RL1, WASHC2C, WASHC2A, KANK4, WASHC1, GRB2, FCHSD1, CGNL1, SYNPO2L, BAIAP2, CYFIP2, HIP1R, TMOD2, WASF3, CCL26, FCHSD2, GSN, SCIN, SPTB, ARFIP2, CORO1B, MEGF9, CARMIL2, RNH1, SHANK1, DNAI3, SNX9, SLC9A1, TWF2, GMFB, CTTN, TWF1, ADD2, CAPZA2, AP1AR, ARHGEF18, TPM1, ABL1, WNT4, PICK1, ARPC3, CORO2B, CARMIL3, NCKAP1L, MTPN, CCN2, LIMK1, TMSB4X, SPTBN4, BRK1, WASHC3, NRP1, ACTG1, TMOD1, CTNNA2, INPP5K, BAG4, WNT11, PLEK, CAPZB, KANK3, DMTN, CXCL12, PRKN, ESAM, EPS8, TMEFF2, MAGEL2, ARHGEF5, WASHC5, VILL, SHANK3, KIRREL1"
"go_bp"	"GOBP_REGULATION_OF_ACTIN_NUCLEATION"	0.00203969372158312	0.0523736795810309	0.431707695803346	0.674024792338773	1.79530990888597	37	"WASHC2C, WASHC2A, WASHC1, HIP1R, WASF3, FCHSD2, GSN, SCIN, ARFIP2, CORO1B, CARMIL2, RNH1, DNAI3, GMFB, AP1AR, PICK1, CARMIL3, BRK1, WASHC3, CTNNA2"
"go_bp"	"GOBP_REGULATION_OF_ACTION_POTENTIAL"	0.0250578655023523	0.173284777589344	0.352487857583619	0.547097646104693	1.50064304811673	44	"DSP, KCNJ2, TRPM4, GBA1, SLC4A3, KCNAB2, SLC9A1, CD36, TBX18, KCNQ3, SLC8A2, HCN4"
"go_bp"	"GOBP_REGULATION_OF_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY"	0.410742496050553	0.60221392326629	0.0770736734944102	0.434941110134188	1.03884964162688	21	"FKBP1A, SMAD7, DACT1, NOMO1, LEMD3, FSTL3"
"go_bp"	"GOBP_REGULATION_OF_ACTOMYOSIN_STRUCTURE_ORGANIZATION"	0.161048689138577	0.372469641275311	0.216542836735348	-0.3426035752008	-1.17895412078681	93	"RHPN2, RGCC, SMAD3, ALMS1, MTOR, CCDC88A, ARHGAP28, PRKD1, CARMIL1, S1PR1, ARHGEF10, AKAP13, TGFB3, STMN1, SMAD4, ECT2, ITGB1BP1, ROCK2, LPAR1, WASF2, S100A10, SORBS3"
"go_bp"	"GOBP_REGULATION_OF_ACUTE_INFLAMMATORY_RESPONSE"	0.0771604938271605	0.272351662140328	0.199915231309662	0.553783736398799	1.40633332993561	28	"PTGS2, PTGER3, IL6, FCGR1A, ADAM8"
"go_bp"	"GOBP_REGULATION_OF_ACUTE_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS"	0.201401050788091	0.417599062891303	0.126875729929857	0.65025801240287	1.26267286638336	8	"FCGR1A, HLA-E, SELENOS"
"go_bp"	"GOBP_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE"	0.376903553299492	0.578383432858453	0.0702812841717392	0.317069185312272	1.0427425691831	158	"LOXL3, ULBP3, SMAD7, PLA2G4A, IL6, ULBP2, MICB, DUSP10, TRPM4, FCGR1A, MEF2C, STAT6, TBX21, PRKCZ, ULBP1, NLRP10, RIPK3, GATA3, JUNB, JAK3, FZD5, ZBTB7B, TNFRSF14, RIPK2, IL23A, MICA, ADA, HLA-E, PARP3, NCKAP1L, PVR, IL1RL1, IL4R, MR1, ADCY7, CD55, NDFIP1, TGFB1, FBXO38, EPHB2, SIRT1"
"go_bp"	"GOBP_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY"	0.077720207253886	0.272399478835257	0.211400189384923	0.687414532609326	1.43914075208929	11	"MRAP2, APLP1, PDE4B, ATP2B4, OPRL1"
"go_bp"	"GOBP_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVITY"	0.689265536723164	0.789027653880464	0.080419996876154	-0.306515359777471	-0.854258391736888	28	"LGR5"
"go_bp"	"GOBP_REGULATION_OF_ADIPOSE_TISSUE_DEVELOPMENT"	0.427152317880795	0.613995488404573	0.0774767547848578	0.466749111802962	1.01887645415022	13	"PLAAT3, TRPM4, SIRT1"
"go_bp"	"GOBP_REGULATION_OF_AEROBIC_RESPIRATION"	0.0656488549618321	0.256844657352966	0.216542836735348	0.552841201787311	1.41835662818977	30	"COX7A1, DNAJC15, SLC25A33, PINK1, AK4, BNIP3, ISCU, ABCD1"
"go_bp"	"GOBP_REGULATION_OF_ALCOHOL_BIOSYNTHETIC_PROCESS"	0.14306784660767	0.353832170839876	0.139599673451922	0.457878843343967	1.25592334025939	44	"SEC14L2, DGKQ, CLCN2, BMP6, ADCYAP1R1, H6PD, NTSR1, FGF1, PRKG1, ABCA2, P2RY6, WNT4, BMP2, SCAP, GPER1, PLEK, CYP27B1, MBTPS1, DKK3, ABCG1"
"go_bp"	"GOBP_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION"	0.158041958041958	0.368400311874815	0.128142916898415	0.406898549270937	1.23122127553581	83	"LOXL3, SMAD7, PNP, PTPN22, TBX21, PRKCZ, GATA3, EBI3, CBLB, RASAL3, JUNB, JAK3, ZBTB7B, TNFRSF14, RIPK2, IL23A, MAPK8IP1, ADA, HLA-E, NCKAP1L, AP3D1, IL4R, SH3RF1, CD55, NDFIP1, ITPKB"
